3942088242	2014-12-03 07:21	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 07:22	47	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 07:23	38	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 07:25	20	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 07:26	18	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 07:27	18	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 07:29	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 07:30	31	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 07:31	57	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 07:32	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 07:33	49	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 07:35	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 07:36	31	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 07:38	18	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 07:40	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 07:41	22	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 07:42	40	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 07:45	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 07:47	39	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 07:49	40	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 07:51	33	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 07:53	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 07:54	20	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 07:56	22	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 07:57	23	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 07:58	24	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 07:59	18	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 08:01	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 08:04	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 08:05	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 08:06	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 08:07	26	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 08:08	25	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 08:09	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 08:10	24	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 08:11	35	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 08:12	20	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 08:13	23	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 08:15	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 08:16	20	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 08:19	18	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 08:20	44	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 08:22	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 08:23	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 08:24	19	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 08:25	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 08:26	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 08:27	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 08:28	19	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 08:29	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 08:30	36	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 08:31	43	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 08:33	56	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 08:34	39	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 08:35	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 08:38	20	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 08:39	26	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 08:40	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 08:41	19	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 08:43	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 08:45	24	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 08:46	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 08:47	19	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 08:49	37	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 08:50	16	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 08:51	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 08:53	44	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 08:54	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 08:55	22	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 08:57	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 08:58	16	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 08:59	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 09:00	33	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 09:01	29	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 09:02	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 09:03	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 09:05	25	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 09:07	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 09:09	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 09:10	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 09:11	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 09:12	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 09:15	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 09:16	24	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 09:17	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 09:18	22	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 09:19	37	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 09:20	18	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 09:21	24	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 09:22	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 09:24	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 09:25	25	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 09:27	20	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 09:28	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 09:30	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 09:32	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 09:33	35	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 09:34	25	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 09:35	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 09:37	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 09:38	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 09:39	36	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 09:41	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 09:43	19	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 09:44	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 09:45	32	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 09:48	47	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 09:51	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 09:52	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 09:53	40	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 09:54	22	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 09:56	23	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 09:57	43	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 09:59	31	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 10:00	18	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 10:01	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 10:03	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 10:04	21	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 10:05	22	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 10:06	19	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 10:09	22	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 10:10	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 10:14	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 10:15	33	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 10:17	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 10:18	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 10:19	37	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 10:21	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 10:22	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 10:23	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 10:24	16	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 10:27	23	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 10:28	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 10:30	20	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 10:31	23	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 10:35	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 10:40	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 10:41	44	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 10:43	25	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 10:47	21	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 10:48	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 10:51	18	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 10:52	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 10:53	31	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 10:54	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 10:58	24	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 11:01	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 11:02	20	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 11:08	18	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 11:12	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 11:13	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 11:14	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 11:19	35	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 11:27	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 11:28	34	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 11:33	16	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 11:47	16	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 11:54	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 11:58	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 12:00	29	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 12:06	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 12:35	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 13:06	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 13:11	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 13:20	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 13:32	19	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 14:01	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 14:03	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 14:10	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 14:18	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 14:36	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 14:43	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 15:17	23	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 15:42	16	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 16:03	24	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 16:06	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 16:20	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 16:21	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 16:29	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 17:27	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 17:29	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 17:32	26	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 17:37	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 17:47	22	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 17:50	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 17:52	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 17:57	43	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 18:00	16	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 18:12	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 18:24	16	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 18:25	18	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 18:43	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 19:00	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 19:01	16	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 19:04	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 19:09	21	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 19:10	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 19:15	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 19:19	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 19:22	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 19:25	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 19:29	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 19:39	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 19:40	18	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 20:01	24	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 20:07	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 20:11	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 20:20	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 20:24	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 20:27	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 20:31	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 21:16	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 21:17	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 21:20	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 21:25	25	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 21:28	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 21:30	23	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 21:35	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 21:36	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 21:37	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 21:45	18	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 22:14	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 22:17	16	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 22:34	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 22:35	21	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 22:42	31	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 22:43	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 22:44	23	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 22:45	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 23:09	18	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 23:26	32	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 23:36	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1
3942088242	2014-12-03 23:39	21	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	1
3942089435	2014-12-03 00:01	19	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	1
3942089435	2014-12-03 00:02	24	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	1
3942089435	2014-12-03 00:04	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1
3942089435	2014-12-03 00:07	20	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	1
3942089435	2014-12-03 00:10	16	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	1
3942089435	2014-12-03 00:11	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1
3942089435	2014-12-03 00:13	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1
3942089435	2014-12-03 00:15	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1
3942089435	2014-12-03 00:18	19	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	1
3942089435	2014-12-03 00:20	19	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	1
3942089435	2014-12-03 00:21	31	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	1
3942089435	2014-12-03 00:22	25	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1
3942089435	2014-12-03 00:25	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1
3942089435	2014-12-03 00:27	16	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	1
3942089435	2014-12-03 00:29	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1
3942089435	2014-12-03 00:33	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1
3942089435	2014-12-03 00:34	25	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1
3942089435	2014-12-03 00:35	18	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	1
3942089435	2014-12-03 00:36	20	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	1
3942089435	2014-12-03 00:44	39	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	1
3942089435	2014-12-03 00:45	21	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	1
3942089435	2014-12-03 00:48	37	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	1
3942089435	2014-12-03 00:49	18	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	1
3942089435	2014-12-03 00:50	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1
3942089435	2014-12-03 00:54	34	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	1
3942089435	2014-12-03 00:58	16	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	1
3942089435	2014-12-03 00:59	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1
3942089435	2014-12-03 01:02	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	1
3942089435	2014-12-03 01:04	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1
3942089435	2014-12-03 01:07	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1
3942089435	2014-12-03 01:08	41	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	1
3942089435	2014-12-03 01:11	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1
3942089435	2014-12-03 01:12	32	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	1
3942089435	2014-12-03 01:15	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	1
3942089435	2014-12-03 01:19	26	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	1
3942089435	2014-12-03 01:21	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1
3942089435	2014-12-03 01:22	18	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	1
3942089435	2014-12-03 01:23	22	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	1
3942089435	2014-12-03 01:26	39	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	1
3942089435	2014-12-03 01:27	24	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	1
3942089435	2014-12-03 01:32	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	1
3942089435	2014-12-03 01:34	16	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	1
3942089435	2014-12-03 01:36	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1
3942089435	2014-12-03 01:37	25	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1
3942089435	2014-12-03 01:38	37	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	1
3942089435	2014-12-03 01:42	26	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	1
3942089435	2014-12-03 01:43	40	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	1
